change,changeOverTime,changePercent,close,fClose,fHigh,fLow,fOpen,fVolume,high,id,key,label,low,marketChangeOverTime,open,subkey,symbol,uClose,uHigh,uLow,uOpen,uVolume,updated,volume
0.4099999999999966,-0.6029709098411389,0.0043,96.22,92.4478,92.9186,91.3717,91.439,24242019,96.71,HISTORICAL_PRICES,MSFT,"May 7, 18",95.1,-0.6029709098411389,95.17,,MSFT,96.22,96.71,95.1,95.17,24242019,2021-02-17 04:18:21,24242019
-1.0600000000000023,-0.6073447493294821,-0.011,95.16,91.4294,91.6311,89.2772,89.6615,22531325,95.37,HISTORICAL_PRICES,MSFT,"May 4, 18",92.92,-0.6073447493294821,93.32,,MSFT,95.16,95.37,92.92,93.32,22531325,2021-02-17 04:17:47,22531325
-1.0900000000000034,-0.6118423767278729,-0.0115,94.07,90.3821,91.2036,88.8256,89.3156,31142497,94.925,HISTORICAL_PRICES,MSFT,"May 3, 18",92.45,-0.6118423767278729,92.96,,MSFT,94.07,94.925,92.45,92.96,31142497,2021-02-17 04:18:03,31142497
-0.5599999999999881,-0.6141530843820919,-0.006,93.51,89.8441,91.439,89.5366,91.266,27471002,95.17,HISTORICAL_PRICES,MSFT,"May 2, 18",93.19,-0.6141530843820919,94.99,,MSFT,93.51,95.17,93.19,94.99,27471002,2021-02-17 04:17:08,27471002
1.4899999999999949,-0.6080049515164019,0.0159,95.0,91.2757,91.5543,89.1523,89.5558,31408927,95.29,HISTORICAL_PRICES,MSFT,"May 1, 18",92.79,-0.6080049515164019,93.21,,MSFT,95.0,95.29,92.79,93.21,31408927,2021-02-17 04:17:08,31408927
-1.480000000000004,-0.6141118217454095,-0.0156,93.52,89.8537,92.6173,89.4982,92.5535,41523605,96.3964,HISTORICAL_PRICES,MSFT,"Apr 30, 18",93.15,-0.6141118217454095,96.33,,MSFT,93.52,96.3964,93.15,96.33,41523605,2021-02-17 04:17:47,41523605
2.299999999999997,-0.6046214153084383,0.0246,95.82,92.0635,94.062,90.2284,93.7737,48272780,97.9,HISTORICAL_PRICES,MSFT,"Apr 27, 18",93.91,-0.6046214153084383,97.6,,MSFT,95.82,97.9,93.91,97.6,48272780,2021-02-17 04:17:47,48272780
-1.559999999999988,-0.6110583866309056,-0.0163,94.26,90.5647,91.4198,89.4501,89.8825,42529043,95.15,HISTORICAL_PRICES,MSFT,"Apr 26, 18",93.1,-0.6110583866309056,93.55,,MSFT,94.26,95.15,93.1,93.55,42529043,2021-02-17 04:16:37,42529043
-1.9500000000000028,-0.6191046007839901,-0.0207,92.31,88.6911,89.6423,86.7407,89.6423,33729257,93.3,HISTORICAL_PRICES,MSFT,"Apr 25, 18",90.28,-0.6191046007839901,93.3,,MSFT,92.31,93.3,90.28,93.3,33729257,2021-02-17 04:16:44,33729257
0.8100000000000023,-0.6157623272127088,0.0088,93.12,89.4694,92.688,88.7872,92.469,34524799,96.47,HISTORICAL_PRICES,MSFT,"Apr 24, 18",92.41,-0.6157623272127088,96.242,,MSFT,93.12,96.47,92.41,96.242,34524799,2021-02-17 04:16:44,34524799
2.2299999999999898,-0.606560759232515,0.0239,95.35,91.6119,92.5151,90.9202,91.9901,22331829,96.29,HISTORICAL_PRICES,MSFT,"Apr 23, 18",94.63,-0.606560759232515,95.7436,,MSFT,95.35,96.29,94.63,95.7436,22331829,2021-02-17 04:16:51,22331829
-0.3499999999999943,-0.6080049515164019,-0.0037,95.0,91.2757,92.3421,90.3629,92.15,31154377,96.11,HISTORICAL_PRICES,MSFT,"Apr 20, 18",94.05,-0.6080049515164019,95.91,,MSFT,95.0,96.11,94.05,95.91,31154377,2021-02-17 04:17:02,31154377
1.1099999999999994,-0.6034247988446462,0.0117,96.11,92.3421,93.2645,91.6023,92.6592,23552541,97.07,HISTORICAL_PRICES,MSFT,"Apr 19, 18",95.34,-0.6034247988446462,96.44,,MSFT,96.11,97.07,95.34,96.44,23552541,2021-02-17 04:16:44,23552541
0.3299999999999983,-0.6020631318341242,0.0034,96.44,92.6592,92.9282,91.7753,92.4478,21043287,96.72,HISTORICAL_PRICES,MSFT,"Apr 18, 18",95.52,-0.6020631318341242,96.22,,MSFT,96.44,96.72,95.52,96.22,21043287,2021-02-17 04:17:37,21043287
-0.37000000000000455,-0.6035898493913762,-0.0038,96.07,92.3037,92.7553,91.1604,91.2757,26771000,96.54,HISTORICAL_PRICES,MSFT,"Apr 17, 18",94.88,-0.6035898493913762,95.0,,MSFT,96.07,96.54,94.88,95.0,26771000,2021-02-17 04:18:32,26771000
-1.8999999999999915,-0.6114297503610481,-0.0198,94.17,90.4782,90.949,89.7576,90.3821,20288083,94.66,HISTORICAL_PRICES,MSFT,"Apr 16, 18",93.42,-0.6114297503610481,94.07,,MSFT,94.17,94.66,93.42,94.07,20288083,2021-02-17 04:18:21,20288083
-1.0900000000000034,-0.6159273777594387,-0.0116,93.08,89.4309,90.4878,88.816,90.3629,23346063,94.18,HISTORICAL_PRICES,MSFT,"Apr 13, 18",92.44,-0.6159273777594387,94.05,,MSFT,93.08,94.18,92.44,94.05,23346063,2021-02-17 04:18:32,23346063
0.5,-0.6138642459253145,0.0054,93.58,89.9113,90.4686,88.8064,88.8064,26758879,94.16,HISTORICAL_PRICES,MSFT,"Apr 12, 18",92.43,-0.6138642459253145,92.43,,MSFT,93.58,94.16,92.43,92.43,26758879,2021-02-17 04:18:32,26758879
-1.7199999999999989,-0.620961419434702,-0.0184,91.86,88.2588,89.6327,87.8937,88.4029,24872110,93.29,HISTORICAL_PRICES,MSFT,"Apr 11, 18",91.48,-0.620961419434702,92.01,,MSFT,91.86,93.29,91.48,92.01,24872110,2021-02-17 04:16:44,24872110
1.019999999999996,-0.6167526304930885,0.0111,92.88,89.2388,89.6231,88.0474,88.768,26939883,93.28,HISTORICAL_PRICES,MSFT,"Apr 10, 18",91.64,-0.6167526304930885,92.39,,MSFT,92.88,93.28,91.64,92.39,26939883,2021-02-17 04:16:44,26939883
-2.1099999999999994,-0.6254590468330926,-0.0227,90.77,87.2115,89.5174,87.0674,87.4709,31533943,93.17,HISTORICAL_PRICES,MSFT,"Apr 9, 18",90.62,-0.6254590468330926,91.04,,MSFT,90.77,93.17,90.62,91.04,31533943,2021-02-17 04:17:38,31533943
-0.539999999999992,-0.6276872292139468,-0.0059,90.23,86.6927,88.8352,85.9721,87.9033,38026000,92.46,HISTORICAL_PRICES,MSFT,"Apr 6, 18",89.48,-0.6276872292139468,91.49,,MSFT,90.23,92.46,89.48,91.49,38026000,2021-02-17 04:18:21,38026000
2.1499999999999915,-0.6188157623272127,0.0238,92.38,88.7584,89.4165,87.8168,88.8112,29771881,93.065,HISTORICAL_PRICES,MSFT,"Apr 5, 18",91.4,-0.6188157623272127,92.435,,MSFT,92.38,93.065,91.4,92.435,29771881,2021-02-17 04:18:21,29771881
-0.04999999999999716,-0.619022075510625,-0.0005,92.33,88.7103,89.1235,84.2907,84.406,35559956,92.76,HISTORICAL_PRICES,MSFT,"Apr 4, 18",87.73,-0.619022075510625,87.85,,MSFT,92.33,92.76,87.73,87.85,35559956,2021-02-17 04:17:13,35559956
-2.6200000000000045,-0.6298328863214359,-0.0284,89.71,86.193,86.5197,84.4444,86.0633,37213837,90.05,HISTORICAL_PRICES,MSFT,"Apr 3, 18",87.89,-0.6298328863214359,89.575,,MSFT,89.71,90.05,87.89,89.575,37213837,2021-02-17 04:18:03,37213837
-1.1899999999999977,-0.6347431400866514,-0.0133,88.52,85.0497,87.3172,84.0793,86.9232,48515417,90.88,HISTORICAL_PRICES,MSFT,"Apr 2, 18",87.51,-0.6347431400866514,90.47,,MSFT,88.52,90.88,87.51,90.47,48515417,2021-02-17 04:17:38,48515417
2.75,-0.6233959149989684,0.0311,91.27,87.6919,88.6719,84.9344,86.6446,45867548,92.29,HISTORICAL_PRICES,MSFT,"Mar 29, 18",88.4,-0.6233959149989684,90.18,,MSFT,91.27,92.29,88.4,90.18,45867548,2021-02-17 04:18:21,45867548
-1.8799999999999955,-0.6311532906952754,-0.0206,89.39,85.8856,87.6535,85.3889,86.2987,52501146,91.23,HISTORICAL_PRICES,MSFT,"Mar 28, 18",88.873,-0.6311532906952754,89.82,,MSFT,89.39,91.23,88.873,89.82,52501146,2021-02-17 04:17:02,52501146
0.0799999999999983,-0.6308231896018156,0.0009,89.47,85.9625,91.4092,85.0401,91.218,56569011,95.139,HISTORICAL_PRICES,MSFT,"Mar 27, 18",88.51,-0.6308231896018156,94.94,,MSFT,89.47,95.139,88.51,94.94,56569011,2021-02-17 04:18:03,56569011
4.310000000000002,-0.6130389931916649,0.0482,93.78,90.1035,90.3149,86.856,87.0578,56396780,94.0,HISTORICAL_PRICES,MSFT,"Mar 26, 18",90.4,-0.6130389931916649,90.61,,MSFT,93.78,94.0,90.4,90.61,56396780,2021-02-17 04:17:02,56396780
-6.599999999999994,-0.6402723334021043,-0.0704,87.18,83.7622,86.9136,83.6661,85.9913,44068949,90.46,HISTORICAL_PRICES,MSFT,"Mar 23, 18",87.08,-0.6402723334021043,89.5,,MSFT,87.18,90.46,87.08,89.5,44068949,2021-02-17 04:17:02,44068949
2.6099999999999994,-0.6295027852279761,0.0299,89.79,86.2699,88.1531,86.145,87.6871,38604715,91.75,HISTORICAL_PRICES,MSFT,"Mar 22, 18",89.66,-0.6295027852279761,91.265,,MSFT,89.79,91.75,89.66,91.265,38604715,2021-02-17 04:18:32,38604715
2.6899999999999977,-0.6184031359603879,0.03,92.48,88.8544,90.3629,88.595,89.2868,24457082,94.05,HISTORICAL_PRICES,MSFT,"Mar 21, 18",92.21,-0.6184031359603879,92.93,,MSFT,92.48,94.05,92.21,92.93,24457082,2021-02-17 04:17:47,24457082
0.6499999999999915,-0.6157210645760264,0.007,93.13,89.479,90.0939,89.3541,89.4021,23075240,93.77,HISTORICAL_PRICES,MSFT,"Mar 20, 18",93.0,-0.6157210645760264,93.05,,MSFT,93.13,93.77,93.0,93.05,23075240,2021-02-17 04:16:44,23075240
-0.23999999999999488,-0.6167113678564059,-0.0026,92.89,89.2484,90.2188,88.499,90.0651,33344085,93.9,HISTORICAL_PRICES,MSFT,"Mar 19, 18",92.11,-0.6167113678564059,93.74,,MSFT,92.89,93.9,92.11,93.74,33344085,2021-02-17 04:17:47,33344085
1.7099999999999937,-0.6096554569837013,0.0184,94.6,90.8913,91.6408,90.238,90.9682,49081279,95.38,HISTORICAL_PRICES,MSFT,"Mar 16, 18",93.92,-0.6096554569837013,94.68,,MSFT,94.6,95.38,93.92,94.68,49081279,2021-02-17 04:17:37,49081279
-0.4199999999999875,-0.6113884877243656,-0.0044,94.18,90.4878,90.8721,89.1907,89.8633,27610998,94.58,HISTORICAL_PRICES,MSFT,"Mar 15, 18",92.83,-0.6113884877243656,93.53,,MSFT,94.18,94.58,92.83,93.53,27610998,2021-02-17 04:17:37,27610998
-0.3300000000000125,-0.6127501547348876,-0.0035,93.85,90.1707,91.6696,89.8345,91.3909,32131981,95.41,HISTORICAL_PRICES,MSFT,"Mar 14, 18",93.5,-0.6127501547348876,95.12,,MSFT,93.85,95.41,93.5,95.12,32131981,2021-02-17 04:16:44,32131981
0.5600000000000023,-0.6104394470806684,0.006,94.41,90.7088,93.4278,90.286,93.1972,35387817,97.24,HISTORICAL_PRICES,MSFT,"Mar 13, 18",93.97,-0.6104394470806684,97.0,,MSFT,94.41,97.24,93.97,97.0,35387817,2021-02-17 04:16:51,35387817
2.3599999999999994,-0.6007014648236022,0.025,96.77,92.9763,93.399,92.2749,92.7168,26073742,97.21,HISTORICAL_PRICES,MSFT,"Mar 12, 18",96.04,-0.6007014648236022,96.5,,MSFT,96.77,97.21,96.04,96.5,26073742,2021-02-17 04:18:02,26073742
-0.22999999999998977,-0.6016505054672994,-0.0024,96.54,92.7553,92.7553,91.2757,91.5543,36937254,96.54,HISTORICAL_PRICES,MSFT,"Mar 9, 18",95.0,-0.6016505054672994,95.29,,MSFT,96.54,96.54,95.0,95.29,36937254,2021-02-17 04:17:30,36937254
-2.1099999999999994,-0.6103569218073035,-0.0219,94.43,90.728,91.3717,90.0891,90.5743,25887828,95.1,HISTORICAL_PRICES,MSFT,"Mar 8, 18",93.765,-0.6103569218073035,94.27,,MSFT,94.43,95.1,93.765,94.27,25887828,2021-02-17 04:17:11,25887828
-0.5700000000000074,-0.6127088920982051,-0.006,93.86,90.1803,90.2578,88.8064,89.5078,26716127,93.9406,HISTORICAL_PRICES,MSFT,"Mar 7, 18",92.43,-0.6127088920982051,93.16,,MSFT,93.86,93.9406,92.43,93.16,26716127,2021-02-17 04:17:11,26716127
-0.5400000000000063,-0.6149370744790592,-0.0058,93.32,89.6615,90.7856,89.2974,90.6415,22175776,94.49,HISTORICAL_PRICES,MSFT,"Mar 6, 18",92.941,-0.6149370744790592,94.34,,MSFT,93.32,94.49,92.941,94.34,22175776,2021-02-17 04:16:44,22175776
0.3200000000000074,-0.6136166701052197,0.0034,93.64,89.969,90.5743,88.6431,88.7199,23901578,94.27,HISTORICAL_PRICES,MSFT,"Mar 5, 18",92.26,-0.6136166701052197,92.34,,MSFT,93.64,94.27,92.26,92.34,23901578,2021-02-17 04:17:36,23901578
-0.5900000000000034,-0.6160511656694864,-0.0063,93.05,89.4021,89.4982,87.298,87.9897,32830389,93.15,HISTORICAL_PRICES,MSFT,"Mar 2, 18",90.86,-0.6160511656694864,91.58,,MSFT,93.05,93.15,90.86,91.58,32830389,2021-02-17 04:18:27,32830389
-0.20000000000000284,-0.616876418403136,-0.0021,92.85,89.2099,90.8625,88.2395,90.3052,37135561,94.57,HISTORICAL_PRICES,MSFT,"Mar 1, 18",91.84,-0.616876418403136,93.99,,MSFT,92.85,94.57,91.84,93.99,37135561,2021-02-17 04:17:38,37135561
0.9200000000000017,-0.6130802558283474,0.0099,93.77,90.0939,91.953,89.9594,91.1219,31167338,95.705,HISTORICAL_PRICES,MSFT,"Feb 28, 18",93.63,-0.6130802558283474,94.84,,MSFT,93.77,95.705,93.63,94.84,31167338,2021-02-17 04:17:38,31167338
0.4300000000000068,-0.6113059624510006,0.0046,94.2,90.507,92.0827,90.507,91.9866,25869119,95.84,HISTORICAL_PRICES,MSFT,"Feb 27, 18",94.2,-0.6113059624510006,95.74,,MSFT,94.2,95.84,94.2,95.74,25869119,2021-02-17 04:18:02,25869119
1.2199999999999989,-0.6062719207757377,0.013,95.42,91.6792,91.708,90.5551,90.6992,30199846,95.45,HISTORICAL_PRICES,MSFT,"Feb 26, 18",94.25,-0.6062719207757377,94.4,,MSFT,95.42,95.45,94.25,94.4,30199846,2021-02-17 04:17:02,30199846
-1.3599999999999994,-0.6118836393645554,-0.0143,94.06,90.3725,90.3821,88.7392,89.1139,26329226,94.07,HISTORICAL_PRICES,MSFT,"Feb 23, 18",92.36,-0.6118836393645554,92.75,,MSFT,94.06,94.07,92.36,92.75,26329226,2021-02-17 04:17:02,26329226
-2.3299999999999983,-0.6214978337115742,-0.0248,91.73,88.1338,89.0946,87.7784,88.4413,24392753,92.73,HISTORICAL_PRICES,MSFT,"Feb 22, 18",91.36,-0.6214978337115742,92.05,,MSFT,91.73,92.73,91.36,92.05,24392753,2021-02-17 04:16:37,24392753
-0.2400000000000091,-0.6224881369919538,-0.0026,91.49,87.9033,89.6995,87.9033,89.3348,26922503,93.3595,HISTORICAL_PRICES,MSFT,"Feb 21, 18",91.49,-0.6224881369919538,92.98,,MSFT,91.49,93.3595,91.49,92.98,26922503,2021-02-17 04:17:30,26922503
1.230000000000004,-0.6174128326800082,0.0134,92.72,89.085,89.4117,87.4421,87.8888,30911725,93.06,HISTORICAL_PRICES,MSFT,"Feb 20, 18",91.01,-0.6174128326800082,91.475,,MSFT,92.72,93.06,91.01,91.475,30911725,2021-02-17 04:18:21,30911725
-0.7199999999999989,-0.6203837425211471,-0.0078,92.0,88.3933,89.8345,88.2011,88.8256,30596919,93.5,HISTORICAL_PRICES,MSFT,"Feb 16, 18",91.8,-0.6203837425211471,92.45,,MSFT,92.0,93.5,91.8,92.45,30596919,2021-02-17 04:18:02,30596919
0.6599999999999966,-0.6176604085001032,0.0072,92.66,89.0274,89.085,87.0674,87.6342,27823866,92.72,HISTORICAL_PRICES,MSFT,"Feb 15, 18",90.62,-0.6176604085001032,91.21,,MSFT,92.66,92.72,90.62,91.21,27823866,2021-02-17 04:17:02,27823866
-1.8499999999999943,-0.6252939962863627,-0.02,90.81,87.2499,87.4229,84.944,85.0401,34960912,90.99,HISTORICAL_PRICES,MSFT,"Feb 14, 18",88.41,-0.6252939962863627,88.51,,MSFT,90.81,90.99,88.41,88.51,34960912,2021-02-17 04:18:44,34960912
-0.980000000000004,-0.6293377346812461,-0.0108,89.83,85.9048,86.0674,83.9635,85.0441,26407702,90.0,HISTORICAL_PRICES,MSFT,"Feb 13, 18",87.8,-0.6293377346812461,88.93,,MSFT,89.83,90.0,87.8,88.93,26407702,2021-02-17 04:18:44,26407702
-0.7000000000000028,-0.6322261192490201,-0.0078,89.13,85.2354,85.857,84.0873,84.8576,35720341,89.78,HISTORICAL_PRICES,MSFT,"Feb 12, 18",87.9295,-0.6322261192490201,88.735,,MSFT,89.13,89.78,87.9295,88.735,35720341,2021-02-17 04:16:51,35720341
-0.9499999999999886,-0.636146069733856,-0.0107,88.18,84.3269,85.0441,80.167,82.529,63499065,88.93,HISTORICAL_PRICES,MSFT,"Feb 9, 18",83.83,-0.636146069733856,86.3,,MSFT,88.18,88.93,83.83,86.3,63499065,2021-02-17 04:17:38,63499065
-3.1700000000000017,-0.6492263255622034,-0.0359,85.01,81.2954,85.9478,81.0563,85.79,55628657,89.875,HISTORICAL_PRICES,MSFT,"Feb 8, 18",84.76,-0.6492263255622034,89.71,,MSFT,85.01,89.875,84.76,89.71,55628657,2021-02-17 04:16:51,55628657
4.599999999999994,-0.6302455126882608,0.0541,89.61,85.6944,87.76,85.3023,86.536,41107592,91.77,HISTORICAL_PRICES,MSFT,"Feb 7, 18",89.2,-0.6302455126882608,90.49,,MSFT,89.61,91.77,89.2,90.49,41107592,2021-02-17 04:17:36,41107592
1.7199999999999989,-0.6231483391788735,0.0192,91.33,87.3393,87.4779,81.5249,83.0933,67998564,91.475,HISTORICAL_PRICES,MSFT,"Feb 6, 18",85.25,-0.6231483391788735,86.89,,MSFT,91.33,91.475,85.25,86.89,67998564,2021-02-17 04:17:37,67998564
-3.3299999999999983,-0.6368887971941407,-0.0365,88.0,84.1548,89.1658,84.1548,86.6029,51031465,93.24,HISTORICAL_PRICES,MSFT,"Feb 5, 18",88.0,-0.6368887971941407,90.56,,MSFT,88.0,93.24,88.0,90.56,51031465,2021-02-17 04:17:13,51031465
3.780000000000001,-0.6212915205281617,0.043,91.78,87.7696,89.8639,87.5018,89.5483,47867753,93.97,HISTORICAL_PRICES,MSFT,"Feb 2, 18",91.5,-0.6212915205281617,93.64,,MSFT,91.78,93.97,91.5,93.64,47867753,2021-02-17 04:16:37,47867753
2.480000000000004,-0.6110583866309056,0.027,94.26,90.1412,91.8721,89.4922,90.6481,47227882,96.07,HISTORICAL_PRICES,MSFT,"Feb 1, 18",93.5813,-0.6110583866309056,94.79,,MSFT,94.26,96.07,93.5813,94.79,47227882,2021-02-17 04:18:44,47227882
0.75,-0.6079636888797193,0.008,95.01,90.8585,91.2314,89.424,89.6535,48756338,95.4,HISTORICAL_PRICES,MSFT,"Jan 31, 18",93.51,-0.6079636888797193,93.75,,MSFT,95.01,95.4,93.51,93.75,48756338,2021-02-17 04:17:37,48756338
-2.2700000000000102,-0.6173303074066434,-0.0239,92.74,88.6876,89.5674,88.0756,89.2232,38635053,93.66,HISTORICAL_PRICES,MSFT,"Jan 30, 18",92.1,-0.6173303074066434,93.3,,MSFT,92.74,93.66,92.1,93.3,38635053,2021-02-17 04:18:21,38635053
1.1800000000000068,-0.6124613162781102,0.0127,93.92,89.8161,91.2792,89.6248,90.9828,31569940,95.45,HISTORICAL_PRICES,MSFT,"Jan 29, 18",93.72,-0.6124613162781102,95.14,,MSFT,93.92,95.45,93.72,95.14,31569940,2021-02-17 04:18:27,31569940
0.14000000000000057,-0.6118836393645554,0.0015,94.06,89.95,89.95,88.5346,89.051,29172167,94.06,HISTORICAL_PRICES,MSFT,"Jan 26, 18",92.58,-0.6118836393645554,93.12,,MSFT,94.06,94.06,92.58,93.12,29172167,2021-02-17 04:18:44,29172167
-1.730000000000004,-0.619022075510625,-0.0184,92.33,88.2956,89.1658,87.913,88.4247,26383238,93.24,HISTORICAL_PRICES,MSFT,"Jan 25, 18",91.93,-0.619022075510625,92.465,,MSFT,92.33,93.24,91.93,92.465,26383238,2021-02-17 04:17:08,26383238
-0.5100000000000051,-0.6211264699814318,-0.0055,91.82,87.8078,89.3475,87.5783,88.5059,33277483,93.43,HISTORICAL_PRICES,MSFT,"Jan 24, 18",91.58,-0.6211264699814318,92.55,,MSFT,91.82,93.43,91.58,92.55,33277483,2021-02-17 04:18:21,33277483
0.0800000000000125,-0.620796368887972,0.0009,91.9,87.8844,88.2669,87.5401,87.8844,23412841,92.3,HISTORICAL_PRICES,MSFT,"Jan 23, 18",91.54,-0.620796368887972,91.9,,MSFT,91.9,92.3,91.54,91.9,23412841,2021-02-17 04:18:44,23412841
-0.29000000000000625,-0.6219929853517641,-0.0032,91.61,87.607,87.6166,85.8187,86.0674,23601555,91.62,HISTORICAL_PRICES,MSFT,"Jan 22, 18",89.74,-0.6219929853517641,90.0,,MSFT,91.61,91.62,89.74,90.0,23601555,2021-02-17 04:18:32,23601555
-1.6099999999999994,-0.6286362698576439,-0.0176,90.0,86.0674,86.6507,85.7422,86.2013,36875013,90.61,HISTORICAL_PRICES,MSFT,"Jan 19, 18",89.66,-0.6286362698576439,90.14,,MSFT,90.0,90.61,89.66,90.14,36875013,2021-02-17 04:17:13,36875013
0.09999999999999432,-0.628223643490819,0.0011,90.1,86.163,86.7081,85.7422,85.8761,24159683,90.67,HISTORICAL_PRICES,MSFT,"Jan 18, 18",89.66,-0.628223643490819,89.8,,MSFT,90.1,90.67,89.66,89.8,24159683,2021-02-17 04:17:30,24159683
0.04000000000000625,-0.6280585929440891,0.0004,90.14,86.2013,86.3351,84.872,85.1876,25621164,90.28,HISTORICAL_PRICES,MSFT,"Jan 17, 18",88.75,-0.6280585929440891,89.08,,MSFT,90.14,90.28,88.75,89.08,25621164,2021-02-17 04:16:44,25621164
-1.7900000000000063,-0.6354446049102538,-0.0199,88.35,84.4895,86.8229,84.1647,86.163,36599736,90.79,HISTORICAL_PRICES,MSFT,"Jan 16, 18",88.0104,-0.6354446049102538,90.1,,MSFT,88.35,90.79,88.0104,90.1,36599736,2021-02-17 04:16:37,36599736
1.25,-0.6302867753249433,0.0141,89.6,85.6849,85.857,84.5851,84.7955,24271531,89.78,HISTORICAL_PRICES,MSFT,"Jan 12, 18",88.45,-0.6302867753249433,88.67,,MSFT,89.6,89.78,88.45,88.67,24271531,2021-02-17 04:16:44,24271531
-1.519999999999996,-0.6365586961006807,-0.017,88.08,84.2313,84.2791,83.428,84.2791,17808877,88.13,HISTORICAL_PRICES,MSFT,"Jan 11, 18",87.24,-0.6365586961006807,88.13,,MSFT,88.08,88.13,87.24,88.13,17808877,2021-02-17 04:17:47,17808877
-0.2600000000000051,-0.6376315246544254,-0.003,87.82,83.9826,84.3365,83.5905,84.0209,18652201,88.19,HISTORICAL_PRICES,MSFT,"Jan 10, 18",87.41,-0.6376315246544254,87.86,,MSFT,87.82,88.19,87.41,87.86,18652201,2021-02-17 04:16:51,18652201
0.4000000000000057,-0.635981019187126,0.0046,88.22,84.3652,84.8502,84.0209,84.7764,19484317,88.7272,HISTORICAL_PRICES,MSFT,"Jan 9, 18",87.86,-0.635981019187126,88.65,,MSFT,88.22,88.7272,87.86,88.65,19484317,2021-02-17 04:17:08,19484317
0.060000000000002274,-0.6357334433670312,0.0007,88.28,84.4225,84.7094,83.7766,84.346,22113049,88.58,HISTORICAL_PRICES,MSFT,"Jan 8, 18",87.6046,-0.6357334433670312,88.2,,MSFT,88.28,88.58,87.6046,88.2,22113049,2021-02-17 04:16:37,22113049
-0.09000000000000341,-0.6361048070971735,-0.001,88.19,84.3365,84.5469,83.6097,83.8296,23407110,88.41,HISTORICAL_PRICES,MSFT,"Jan 5, 18",87.43,-0.6361048070971735,87.66,,MSFT,88.19,88.41,87.43,87.66,23407110,2021-02-17 04:18:44,23407110
-1.0799999999999983,-0.6405611718588818,-0.0122,87.11,83.3037,83.8296,82.7873,82.8064,21911974,87.66,HISTORICAL_PRICES,MSFT,"Jan 4, 18",86.57,-0.6405611718588818,86.59,,MSFT,87.11,87.66,86.57,86.59,21911974,2021-02-17 04:17:13,21911974
-0.7600000000000051,-0.6436971322467506,-0.0087,86.35,82.5769,82.7299,82.2135,82.2948,26061439,86.51,HISTORICAL_PRICES,MSFT,"Jan 3, 18",85.97,-0.6436971322467506,86.055,,MSFT,86.35,86.51,85.97,86.055,26061439,2021-02-17 04:17:36,26061439
-0.3999999999999915,-0.6453476377140499,-0.0046,85.95,82.1943,82.5386,81.764,82.3617,22483797,86.31,HISTORICAL_PRICES,MSFT,"Jan 2, 18",85.5,-0.6453476377140499,86.125,,MSFT,85.95,86.31,85.5,86.125,22483797,2021-02-17 04:17:08,22483797
-0.4099999999999966,-0.6470394058180318,-0.0048,85.54,81.8023,82.29,81.764,81.8883,18717406,86.05,HISTORICAL_PRICES,MSFT,"Dec 29, 17",85.5,-0.6470394058180318,85.63,,MSFT,85.54,86.05,85.5,85.63,18717406,2021-02-17 04:17:13,18717406
0.1799999999999926,-0.6462966783577471,0.0021,85.72,81.9744,82.1752,81.8118,82.1465,10594344,85.93,HISTORICAL_PRICES,MSFT,"Dec 28, 17",85.55,-0.6462966783577471,85.9,,MSFT,85.72,85.93,85.55,85.9,10594344,2021-02-17 04:17:02,10594344
-0.010000000000005116,-0.6463379409944295,-0.0001,85.71,81.9648,82.223,81.4915,81.9075,14678025,85.98,HISTORICAL_PRICES,MSFT,"Dec 27, 17",85.215,-0.6463379409944295,85.65,,MSFT,85.71,85.98,85.215,85.65,14678025,2021-02-17 04:17:13,14678025
-0.30999999999998806,-0.6476170827315865,-0.0036,85.4,81.6684,81.7971,81.3145,81.5823,9891237,85.5346,HISTORICAL_PRICES,MSFT,"Dec 26, 17",85.03,-0.6476170827315865,85.31,,MSFT,85.4,85.5346,85.03,85.31,9891237,2021-02-17 04:17:13,9891237
0.10999999999999943,-0.6471631937280792,0.0013,85.51,81.7736,81.8883,81.2093,81.6684,14145841,85.63,HISTORICAL_PRICES,MSFT,"Dec 22, 17",84.92,-0.6471631937280792,85.4,,MSFT,85.51,85.63,84.92,85.4,14145841,2021-02-17 04:17:47,14145841
-0.010000000000005116,-0.6472044563647616,-0.0001,85.5,81.764,82.3378,81.6684,82.29,17990745,86.1,HISTORICAL_PRICES,MSFT,"Dec 21, 17",85.4,-0.6472044563647616,86.05,,MSFT,85.5,86.1,85.4,86.05,17990745,2021-02-17 04:16:37,17990745
